------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1, 1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
Bandwidth:0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-05-10 17:18:18;5;16000000;False;False;40;1;0;0;[638.265625, 1269.828125, 1291.23828125, 1307.46484375, 1345.25390625, 1376.04296875, 1409.5390625, 1457.79296875, 1505.90625, 1548.4140625, 1565.36328125, 1639.84765625, 1639.84765625, 1732.94140625, 1833.26953125, 1849.8359375, 1995.16796875, 1995.16796875, 2106.125, 2177.0, 2177.2109375, 2404.59375, 2404.59375, 2449.9453125, 2741.578125, 3102.3515625, 3338.375, 3774.33203125, 4097.21875, 4097.21875, 4097.21875, 4409.57421875, 5267.05859375, 6137.94140625, 7015.01953125, 7165.58984375, 7165.58984375, 7165.58984375, 7287.5703125, 7563.1640625, 8157.4140625, 8157.4140625, 8157.4140625, 8157.4140625, 8157.4140625, 8157.4140625, 8157.4140625, 8157.4140625, 8157.4140625, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.421875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.48046875, 8157.625, 8157.625, 8157.625, 8157.625, 8157.625, 8157.625, 8157.625, 8157.625, 8157.625, 8157.625, 2850.92578125, 1898.42578125, 1273.20703125];
2020-05-10 18:25:25;5;17000000;False;False;40;1;0;0;[677.01171875, 1347.359375, 1361.0859375, 1384.453125, 1410.49609375, 1442.03125, 1466.4453125, 1497.27734375, 1535.265625, 1583.2734375, 1634.66015625, 1642.73046875, 1717.21484375, 1810.26171875, 1927.07421875, 1927.07421875, 2072.35546875, 2072.53515625, 2254.31640625, 2254.31640625, 2442.8046875, 2481.9609375, 2481.9609375, 2727.9609375, 2766.05859375, 2766.05859375, 2872.34375, 3116.5, 3435.8984375, 3831.37890625, 4351.1953125, 4351.1953125, 4351.1953125, 4351.1953125, 4351.1953125, 4963.38671875, 5843.55859375, 6719.86328125, 7577.60546875, 7612.65234375, 7612.65234375, 7612.65234375, 7742.21484375, 8055.70703125, 8666.45703125, 8666.45703125, 8666.45703125, 8666.45703125, 8666.45703125, 8666.45703125, 8666.875, 8666.98046875, 8667.0078125, 8667.0234375, 8667.0390625, 8667.05078125, 8667.0625, 8667.0625, 8667.0703125, 8667.0703125, 8667.0703125, 8667.07421875, 8667.07421875, 8667.0859375, 8667.09375, 8667.09375, 8667.09765625, 8667.09765625, 8667.09765625, 8667.09765625, 8667.09765625, 8667.09765625, 8667.09765625, 8667.09765625, 8667.09765625, 8667.09765625, 8667.09765625, 8667.15234375, 8667.15234375, 8667.15234375, 8667.15234375, 8667.15234375, 8667.15234375, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 8667.421875, 4619.7421875, 2195.18359375, 1350.578125];
2020-05-10 18:37:37;5;18000000;False;False;40;1;0;0;[715.56640625, 1424.59765625, 1437.9453125, 1461.6875, 1483.953125, 1519.2734375, 1543.68359375, 1586.640625, 1660.3984375, 1719.828125, 1794.33203125, 1840.35546875, 1887.49609375, 2004.3125, 2044.3828125, 2149.59375, 2199.3203125, 2331.5546875, 2331.5546875, 2544.83984375, 2559.19921875, 2559.19921875, 2802.5546875, 2843.296875, 2843.296875, 2943.06640625, 3154.85546875, 3277.53515625, 3737.47265625, 4102.01953125, 4605.0234375, 4605.0234375, 4605.0234375, 4605.0234375, 4618.50390625, 5465.67578125, 6317.48828125, 7184.51171875, 8057.20703125, 8059.953125, 8059.953125, 8059.953125, 8197.06640625, 8197.06640625, 9092.953125, 9175.7109375, 9175.7109375, 9175.7109375, 9175.7109375, 9175.7109375, 9175.7109375, 9176.203125, 9176.234375, 9176.265625, 9176.33203125, 9176.33984375, 9176.34375, 9176.3515625, 9176.359375, 9176.36328125, 9176.36328125, 9176.36328125, 9176.37109375, 9176.37109375, 9176.37109375, 9176.37109375, 9176.375, 9176.3828125, 9176.38671875, 9176.39453125, 9176.40234375, 9176.40625, 9176.4140625, 9176.4140625, 9176.41796875, 9176.421875, 9176.42578125, 9176.4296875, 9176.43359375, 9176.43359375, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.6484375, 9176.6484375, 3193.4921875, 2565.9921875, 1892.2421875, 1428.0];
2020-05-10 18:52:52;5;19000000;False;False;40;1;0;0;[754.0859375, 1501.63671875, 1515.07421875, 1538.8203125, 1561.08203125, 1596.40234375, 1620.78125, 1651.64453125, 1689.6328125, 1737.640625, 1745.95703125, 1797.09765625, 1871.58203125, 1896.140625, 1964.62890625, 2081.44140625, 2111.30859375, 2226.72265625, 2266.20703125, 2408.68359375, 2408.68359375, 2621.21484375, 2636.328125, 2636.328125, 2887.4296875, 2920.42578125, 2920.42578125, 3044.1875, 3248.859375, 3562.484375, 3858.59375, 4278.30859375, 4799.8203125, 4859.1171875, 4859.1171875, 4859.1171875, 4859.1171875, 4889.6875, 5759.03125, 6641.78125, 7520.6640625, 8394.6484375, 8507.265625, 8507.265625, 8507.265625, 8652.06640625, 8652.06640625, 9287.046875, 9684.8515625, 9684.8515625, 9684.8515625, 9684.8515625, 9684.8515625, 9684.8515625, 9684.8515625, 9685.3125, 9685.359375, 9685.39453125, 9685.4140625, 9685.421875, 9685.4296875, 9685.43359375, 9685.44921875, 9685.453125, 9685.46484375, 9685.46484375, 9685.46875, 9685.46875, 9685.4765625, 9685.4765625, 9685.4765625, 9685.4765625, 9685.48046875, 9685.484375, 9685.484375, 9685.5, 9685.5, 9685.5, 9685.5, 9685.7109375, 9685.71484375, 9685.71484375, 9685.71484375, 9685.71484375, 9685.71484375, 9685.71484375, 9685.7734375, 9685.7734375, 9685.7734375, 9686.04296875, 9686.04296875, 9686.04296875, 9686.04296875, 9686.04296875, 9686.04296875, 9686.04296875, 9686.5, 9686.578125, 9686.62109375, 9686.70703125, 9686.70703125, 9686.9609375, 9687.0625, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 9687.10546875, 3309.2421875, 2302.9921875, 1506.61328125];
2020-05-10 18:14:14;5;20000000;False;False;40;1;0;0;[792.90234375, 1579.1484375, 1592.5625, 1608.3671875, 1638.5703125, 1661.91015625, 1698.26953125, 1767.015625, 1815.01953125, 1874.45703125, 1948.95703125, 2027.1796875, 2042.296875, 2158.9296875, 2225.83203125, 2304.2109375, 2378.69140625, 2486.171875, 2486.171875, 2713.81640625, 2713.81640625, 2722.88671875, 2990.16796875, 2997.9140625, 2997.9140625, 3132.44921875, 3388.92578125, 3547.41015625, 3942.5703125, 4362.546875, 4759.3203125, 5113.203125, 5113.203125, 5113.203125, 5113.203125, 5113.203125, 5113.203125, 5550.6640625, 6443.984375, 7328.796875, 8227.015625, 8954.5625, 8954.67578125, 8954.67578125, 8954.67578125, 8954.67578125, 9107.16015625, 9107.16015625, 9898.5859375, 10194.45703125, 10194.45703125, 10194.45703125, 10194.45703125, 10194.45703125, 10194.45703125, 10194.73828125, 10195.0078125, 10195.03515625, 10195.05859375, 10195.0703125, 10195.078125, 10195.09375, 10195.1015625, 10195.11328125, 10195.12890625, 10195.12890625, 10195.12890625, 10195.13671875, 10195.13671875, 10195.140625, 10195.14453125, 10195.1484375, 10195.15234375, 10195.15625, 10195.15625, 10195.16796875, 10195.171875, 10195.171875, 10195.1796875, 10195.1796875, 10195.18359375, 10195.18359375, 10195.18359375, 10195.18359375, 10195.18359375, 10195.18359375, 10195.1875, 10195.1875, 10195.19140625, 10195.1953125, 10195.1953125, 10195.20703125, 10195.20703125, 10195.265625, 10195.265625, 10195.265625, 10195.265625, 10195.265625, 10195.265625, 10195.47265625, 10195.47265625, 10195.47265625, 10195.47265625, 10195.47265625, 10195.47265625, 10195.47265625, 10195.47265625, 10195.47265625, 10195.47265625, 10195.47265625, 10195.47265625, 10195.47265625, 10195.47265625, 10195.47265625, 10195.47265625, 10195.90625, 10195.99609375, 10196.078125, 10196.16796875, 10196.26953125, 10196.359375, 10196.4453125, 10196.53515625, 10196.53515625, 10196.53515625, 10196.53515625, 10196.53515625, 10196.53515625, 10196.53515625, 10196.53515625, 10196.53515625, 10196.53515625, 5369.8515625, 3052.70703125, 2414.70703125, 1583.9375];
2020-05-10 18:20:20;5;1048576;False;False;40;1;0;0;[60.62890625, 114.5703125, 210.90625, 388.19921875, 560.93359375, 561.5078125, 561.5703125, 561.5703125, 205.3359375];
2020-05-10 18:29:29;5;2097152;False;False;40;1;0;0;[101.12109375, 195.52734375, 270.734375, 345.24609375, 566.73828125, 964.1015625, 1094.0390625, 1094.0390625, 1094.75, 1094.75, 1094.78515625, 1094.78515625, 1094.78515625, 1094.78515625, 214.32421875];
2020-05-10 18:46:46;5;4194304;False;False;40;1;0;0;[182.15625, 357.546875, 416.15234375, 476.60546875, 552.53125, 652.79296875, 829.6796875, 1099.640625, 1099.640625, 1785.375, 1928.83203125, 2156.72265625, 2157.23046875, 2157.390625, 2157.40234375, 2157.4375, 2157.4609375, 2157.47265625, 2157.48046875, 2157.51953125, 2157.51953125, 2157.51953125, 2157.51953125, 2157.51953125, 2157.51953125, 2157.51953125, 1196.44921875, 360.45703125];
2020-05-10 18:23:23;5;8388608;False;False;40;1;0;0;[344.19140625, 681.73828125, 713.52734375, 756.9921875, 819.38671875, 869.53125, 977.2109375, 1051.671875, 1144.83203125, 1209.8125, 1261.44921875, 1445.46875, 1763.1875, 2164.578125, 2164.578125, 2182.42578125, 3042.984375, 3766.2890625, 3766.2890625, 3830.0625, 4286.30078125, 4286.30078125, 4286.30078125, 4286.30078125, 4286.30078125, 4286.30078125, 4286.30078125, 4286.30078125, 4286.30078125, 4286.8359375, 4286.8515625, 4286.86328125, 4286.87890625, 4286.88671875, 4286.890625, 4286.89453125, 4286.90625, 4286.91015625, 4286.9140625, 4286.91796875, 4286.92578125, 4287.20703125, 4287.20703125, 4287.265625, 4287.265625, 4287.265625, 4287.265625, 4287.265625, 4287.265625, 4287.265625, 4287.265625, 4287.265625, 4287.265625, 4287.265625, 4287.265625, 4287.265625, 4287.265625, 4287.265625, 4287.265625, 2053.33203125, 988.43359375, 685.17578125];
2020-05-10 18:36:36;5;16777216;False;False;40;1;0;0;[668.40234375, 1330.12890625, 1347.7734375, 1367.25390625, 1398.81640625, 1432.76953125, 1479.9296875, 1536.6640625, 1625.40234375, 1697.640625, 1734.96484375, 1793.0625, 1909.9921875, 1962.41796875, 2055.15625, 2124.9140625, 2237.1171875, 2237.1171875, 2464.76171875, 2464.80078125, 2484.08203125, 2748.859375, 2748.859375, 2748.859375, 2902.70703125, 3135.44140625, 3550.26171875, 3996.53515625, 4294.4765625, 4294.4765625, 4294.4765625, 4294.4765625, 5149.90625, 6015.890625, 6866.9296875, 7513.08203125, 7513.08203125, 7513.08203125, 7513.08203125, 7640.99609375, 7640.99609375, 8256.62109375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.09375, 8553.546875, 8553.703125, 8553.703125, 8553.703125, 8553.7109375, 8553.7109375, 8553.71875, 8553.71875, 8553.71875, 8553.71875, 8553.71875, 8553.72265625, 8553.72265625, 8553.7265625, 8553.73046875, 8553.73046875, 8553.73046875, 8553.734375, 8553.734375, 8553.734375, 8553.73828125, 8553.7421875, 8553.7421875, 8553.7421875, 8553.796875, 8553.796875, 8553.796875, 8553.796875, 8553.796875, 8553.796875, 8554.21484375, 8554.31640625, 8554.42578125, 8554.54296875, 8554.65234375, 8554.765625, 8554.859375, 8554.859375, 8554.859375, 8554.859375, 8554.859375, 8554.859375, 8555.078125, 8555.078125, 8555.078125, 8555.078125, 8555.078125, 8555.078125, 8555.078125, 7941.9453125, 2720.15234375, 2115.40234375, 1334.39453125];
2020-05-10 18:38:38;6;1;False;False;40;1;0;0;[20.00390625, 33.16796875, 34.79296875];
2020-05-10 18:43:43;6;1000000;False;False;40;1;0;0;[58.54296875, 110.56640625, 207.85546875, 331.88671875, 536.33203125, 536.9921875, 537.0546875, 537.0546875, 197.38671875];
2020-05-10 18:52:52;6;2000000;False;False;40;1;0;0;[97.29296875, 187.96484375, 263.16015625, 344.6640625, 542.17578125, 920.796875, 1044.8046875, 1044.8046875, 1045.5078125, 1045.52734375, 1045.55859375, 1045.55859375, 1045.55859375, 672.33984375, 205.96875];
2020-05-10 18:06:06;6;3000000;False;False;40;1;0;0;[135.94921875, 265.26953125, 324.8125, 415.0390625, 501.0703125, 743.90625, 796.21875, 1365.5390625, 1551.5234375, 1551.734375, 1552.00390625, 1552.0234375, 1552.125, 1552.14453125, 1552.1484375, 1552.22265625, 1552.22265625, 1552.22265625, 1552.22265625, 1552.22265625, 1552.22265625, 1552.22265625, 268.25];
2020-05-10 18:24:24;6;4000000;False;False;40;1;0;0;[174.61328125, 342.51171875, 401.87109375, 461.5703125, 535.41796875, 637.7578125, 820.4140625, 1050.0390625, 1179.33203125, 1810.19921875, 2046.97265625, 2058.31640625, 2058.78125, 2058.828125, 2058.83984375, 2058.953125, 2058.9609375, 2058.97265625, 2058.9765625, 2058.98046875, 2058.98828125, 2059.02734375, 2059.02734375, 2059.02734375, 2059.02734375, 2059.02734375, 2059.03125, 488.00390625, 345.4453125];
2020-05-10 18:47:47;6;5000000;False;False;40;1;0;0;[213.2578125, 419.80078125, 466.9609375, 538.7734375, 607.51953125, 709.671875, 789.46875, 940.54296875, 1304.15234375, 1304.15234375, 1531.4375, 2255.375, 2293.6484375, 2565.3671875, 2565.3671875, 2565.93359375, 2565.98046875, 2566.01171875, 2566.01953125, 2566.03515625, 2566.05078125, 2566.0546875, 2566.0703125, 2566.0859375, 2566.0859375, 2566.14453125, 2566.14453125, 2566.14453125, 2566.14453125, 2566.14453125, 2566.14453125, 2566.14453125, 2566.14453125, 2566.14453125, 2566.14453125, 922.78125, 613.03125, 422.8359375];
2020-05-10 18:14:14;6;6000000;False;False;40;1;0;0;[251.859375, 497.0546875, 540.86328125, 591.671875, 684.796875, 732.80078125, 852.8125, 947.81640625, 1006.5625, 1299.9140625, 1558.0, 1558.0, 1909.03515625, 2700.77734375, 2701.015625, 3072.90234375, 3072.90234375, 3072.90234375, 3073.28125, 3073.453125, 3073.46875, 3073.48828125, 3073.50390625, 3073.515625, 3073.5234375, 3073.53125, 3073.53125, 3073.53515625, 3073.54296875, 3073.54296875, 3073.54296875, 3073.546875, 3073.60546875, 3073.60546875, 3073.60546875, 3073.60546875, 3073.60546875, 3073.60546875, 3073.60546875, 3073.60546875, 3073.60546875, 3073.60546875, 3073.60546875, 3073.60546875, 974.875, 667.875, 500.24609375];
2020-05-10 18:45:45;6;7000000;False;False;40;1;0;0;[290.5390625, 574.4609375, 611.5546875, 669.140625, 724.23828125, 810.26953125, 869.70703125, 944.40625, 1037.56640625, 1154.18359375, 1212.32421875, 1570.984375, 1812.07421875, 1812.07421875, 2351.48046875, 3147.140625, 3147.140625, 3147.140625, 3551.8515625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.06640625, 3581.125, 3581.125, 3581.125, 3581.125, 3581.125, 3581.125, 3581.125, 3581.125, 3581.125, 3581.125, 3581.125, 3581.125, 3581.125, 1150.15234375, 842.90234375, 577.68359375];
2020-05-10 18:22:22;6;8000000;False;False;40;1;0;0;[329.22265625, 651.66015625, 688.69140625, 726.859375, 801.37109375, 864.91796875, 947.08203125, 1021.5390625, 1114.69921875, 1231.31640625, 1242.0859375, 1559.671875, 1867.8203125, 2065.73046875, 2065.73046875, 2316.69921875, 3172.89453125, 3592.87109375, 3592.87109375, 3929.16015625, 4088.74609375, 4088.74609375, 4088.74609375, 4089.109375, 4089.30078125, 4089.328125, 4089.33984375, 4089.36328125, 4089.37890625, 4089.39453125, 4089.3984375, 4089.40234375, 4089.40234375, 4089.40625, 4089.4140625, 4089.4296875, 4089.4296875, 4089.4296875, 4089.43359375, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 4089.4921875, 1272.3203125, 968.5703125, 654.70703125];
2020-05-10 18:03:03;6;9000000;False;False;40;1;0;0;[367.90625, 729.00390625, 758.12890625, 804.23828125, 860.30859375, 916.77734375, 1024.41015625, 1098.91796875, 1192.078125, 1274.3046875, 1308.6953125, 1453.9765625, 1476.4609375, 1657.015625, 2081.6328125, 2319.60546875, 2319.60546875, 2319.60546875, 3063.59375, 3904.0546875, 4038.84375, 4038.84375, 4038.84375, 4304.27734375, 4596.75, 4596.75, 4596.75, 4596.75, 4596.75, 4597.2421875, 4597.26171875, 4597.29296875, 4597.3125, 4597.32421875, 4597.328125, 4597.34375, 4597.359375, 4597.359375, 4597.359375, 4597.36328125, 4597.37109375, 4597.37109375, 4597.37109375, 4597.3828125, 4597.390625, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 4597.44921875, 1658.234375, 1327.05078125, 1016.30078125, 731.80078125];
2020-05-10 18:43:43;6;10000000;False;False;40;1;0;0;[406.39453125, 806.203125, 835.328125, 878.04296875, 925.23046875, 993.9765625, 1057.01953125, 1156.27734375, 1226.29296875, 1269.31640625, 1365.6796875, 1386.0234375, 1421.94140625, 1531.35546875, 1531.35546875, 1693.84765625, 1886.45703125, 2267.58984375, 2573.73046875, 2573.73046875, 2573.73046875, 2886.37890625, 3743.60546875, 4485.33203125, 4485.33203125, 4561.64453125, 4943.72265625, 5105.11328125, 5105.11328125, 5105.11328125, 5105.11328125, 5105.11328125, 5105.11328125, 5105.11328125, 5105.11328125, 5105.11328125, 5105.11328125, 5105.32421875, 5105.32421875, 5105.32421875, 5105.32421875, 5105.32421875, 5105.32421875, 5105.32421875, 5105.32421875, 5105.32421875, 5105.32421875, 5105.3828125, 5105.3828125, 5105.3828125, 5105.3828125, 5105.3828125, 5105.3828125, 5105.3828125, 5105.3828125, 5105.3828125, 5105.3828125, 5105.3828125, 5105.3828125, 5105.3828125, 5105.3828125, 5105.3828125, 5105.3828125, 5105.3828125, 2976.71875, 1350.6953125, 809.82421875];
2020-05-10 18:34:34;6;11000000;False;False;40;1;0;0;[445.05078125, 883.4609375, 912.6015625, 942.8046875, 994.03125, 1046.82421875, 1119.4453125, 1178.8828125, 1253.390625, 1346.55078125, 1463.16796875, 1471.859375, 1608.44921875, 1657.23046875, 1790.59765625, 1790.59765625, 1981.0, 2327.640625, 2815.12890625, 2827.76171875, 2827.76171875, 2827.76171875, 2988.30078125, 3816.91015625, 4663.30078125, 4931.71484375, 4931.71484375, 4931.71484375, 5015.5390625, 5613.6015625, 5613.6015625, 5613.6015625, 5613.6015625, 5613.6015625, 5613.6015625, 5613.6015625, 5613.6015625, 5613.6015625, 5614.140625, 5614.15625, 5614.16796875, 5614.16796875, 5614.1875, 5614.19140625, 5614.19921875, 5614.47265625, 5614.4765625, 5614.4765625, 5614.484375, 5614.49609375, 5614.49609375, 5614.49609375, 5614.49609375, 5614.49609375, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 5614.5546875, 1867.453125, 1264.453125, 886.9296875];
2020-05-10 18:27:27;6;12000000;False;False;40;1;0;0;[483.69921875, 960.73828125, 981.9140625, 1014.93359375, 1055.34375, 1110.6328125, 1170.76953125, 1256.1015625, 1330.609375, 1410.91796875, 1426.4140625, 1540.38671875, 1660.9140625, 1686.0, 1834.37109375, 1867.81640625, 1937.828125, 2130.91796875, 2476.578125, 2891.19921875, 3081.60546875, 3081.60546875, 3231.0, 4064.5078125, 4908.28125, 5378.19921875, 5378.19921875, 5378.19921875, 5469.73828125, 6001.54296875, 6122.0703125, 6122.0703125, 6122.0703125, 6122.0703125, 6122.0703125, 6122.0703125, 6122.0703125, 6122.0703125, 6122.0703125, 6122.0703125, 6122.0703125, 6122.0703125, 6122.0703125, 6122.0703125, 6122.0703125, 6122.0703125, 6122.62109375, 6122.64453125, 6122.64453125, 6122.64453125, 6122.64453125, 6122.6640625, 6122.68359375, 6122.6875, 6122.6875, 6122.6953125, 6122.69921875, 6122.703125, 6122.70703125, 6122.71484375, 6122.71484375, 6122.7734375, 6122.7734375, 6122.7734375, 6122.7734375, 6122.7734375, 6122.7734375, 6122.7734375, 6122.7734375, 6122.7734375, 6122.7734375, 6122.7734375, 6122.7734375, 6122.7734375, 6122.7734375, 6122.7734375, 6122.77734375, 6122.77734375, 6122.77734375, 6122.77734375, 6122.77734375, 3473.58203125, 1656.74609375, 963.83203125];
2020-05-10 18:28:28;6;13000000;False;False;40;1;0;0;[522.1953125, 1037.8828125, 1059.09765625, 1085.09375, 1132.52734375, 1187.81640625, 1240.76953125, 1333.28515625, 1407.79296875, 1497.73828125, 1522.6640625, 1617.5703125, 1763.0390625, 1763.0390625, 1945.0, 1945.0, 2075.66796875, 2285.1796875, 2653.05859375, 3056.01953125, 3335.5703125, 3335.5703125, 3335.5703125, 3335.5703125, 4118.6640625, 4984.65625, 5824.609375, 5824.83203125, 5824.83203125, 5923.9140625, 6331.25, 6630.53125, 6630.69140625, 6630.69140625, 6630.69140625, 6630.69140625, 6630.69140625, 6631.140625, 6631.1796875, 6631.2109375, 6631.2265625, 6631.234375, 6631.25, 6631.26171875, 6631.26953125, 6631.2734375, 6631.27734375, 6631.2890625, 6631.29296875, 6631.296875, 6631.30078125, 6631.3046875, 6631.30859375, 6631.31640625, 6631.31640625, 6631.3203125, 6631.3828125, 6631.3828125, 6631.38671875, 6631.38671875, 6631.38671875, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 6631.390625, 2260.828125, 1953.328125, 1634.828125, 1041.02734375, 1041.02734375];
2020-05-10 18:24:24;6;14000000;False;False;40;1;0;0;[560.84375, 1115.16015625, 1136.37890625, 1162.375, 1190.39453125, 1234.37890625, 1303.125, 1351.12890625, 1410.6953125, 1485.07421875, 1578.234375, 1694.8515625, 1699.38671875, 1840.3203125, 1840.5, 2005.2734375, 2022.33203125, 2036.17578125, 2249.921875, 2249.96484375, 2303.82421875, 2548.59765625, 2894.09375, 3325.15625, 3589.59765625, 3589.59765625, 3589.59765625, 3589.59765625, 4345.9609375, 5217.07421875, 6101.37109375, 6271.52734375, 6271.52734375, 6378.33203125, 6378.33203125, 7139.3515625, 7139.3515625, 7139.3515625, 7139.3515625, 7139.3515625, 7139.3515625, 7139.82421875, 7139.8671875, 7139.890625, 7139.9140625, 7139.9296875, 7139.9375, 7139.94140625, 7139.9453125, 7139.94921875, 7139.9609375, 7140.0703125, 7140.07421875, 7140.078125, 7140.08203125, 7140.0859375, 7140.0859375, 7140.0859375, 7140.09765625, 7140.09765625, 7140.1015625, 7140.10546875, 7140.11328125, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 7140.16796875, 2283.453125, 1593.953125, 1118.265625];
